2024-07-02 00:45:02; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 14:58:01; INFO; User Experience Improvement Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; User Experience Improvement Plugin; 12252; 11916] CallLibrary Start
2024-07-02 14:58:01; INFO; User Experience Improvement Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; User Experience Improvement Plugin; 12252; 11916] CallLibrary Start
2024-07-02 14:58:01; INFO; User Experience Improvement Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; AEF Core; 12252; 15652] PopDiagnosisRemindToast Begin
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary Start
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary Start
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary Start
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary Start
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 11916] Receive SM_SERVICE_INITIALIZED
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] NotifyServiceInitialized End
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 5
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage Start
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage End
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] CallLibrary Start
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] CallLibrary End
2024-07-02 14:58:01; INFO; Loopback Stream; 12252; 15664] CallLibrary Start
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15664] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2024-07-02 14:58:01; INFO; Loopback Stream; 12252; 15664] CallLibrary End
2024-07-02 14:58:02; INFO; User Session Manager; 12252; 12096] OnSessionChange Start
2024-07-02 14:58:02; INFO; User Session Manager; 12252; 12096] OnSessionChange End
2024-07-02 14:58:02; ERROR; SoulKey Plugin; 12252; 12524] UserSession:1, OnSessionChange: Event:8
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] SessionChange-Login notify bitlocker status
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-02 14:58:02; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-02 14:58:02; INFO; GameVisual Plugin; 12252; 15512] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyDVPerms END! @ USERSESSION.
2024-07-02 14:58:02; INFO; GameVisual Plugin; 12252; 15508] GameVisualPlugin::SendNotificationThrdEx(): Send SendUserSessionInitEnd END! @ USERSESSION.
2024-07-02 14:58:07; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 14:58:07; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 14:58:07; INFO; Utility Plugin; 12252; 4444] (EventDebounce)NewDebounceEvent start
2024-07-02 14:58:12; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 14:58:12; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 14:58:16; INFO; AEF Core; 12252; 15652] DoQueryIsEnableAllLog Begin
2024-07-02 14:58:16; INFO; AEF Core; 12252; 15652] Reset AC service log result: 0
2024-07-02 14:58:16; INFO; AEF Core; 12252; 15652] DoQueryIsEnableAllLog End
2024-07-02 14:58:16; ERROR; AEF Core; 12252; 15652] PopDiagnosisRemindToast IsEnableAllLog FALSE
2024-07-02 14:58:16; INFO; AEF Core; 12252; 15652] PopDiagnosisRemindToast End
2024-07-02 14:59:09; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 14:59:09; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 14:59:32; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 14:59:32; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 14:59:32; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 14:59:32; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 15:02:48; INFO; Loopback Stream; 12252; 5936] CallLibrary Start
2024-07-02 15:02:48; INFO; Loopback Stream; 12252; 5936] CallLibrary End
2024-07-02 15:02:52; CRITICAL; AEF Core; 12252; 12512] Ready to notify keep alive: ModelName=FX506HE, DisplayName=ARMOURY CRATE Service, DisplayVersion=5.2.13, DeviceGuid=ca1eb35e-d904-4f65-904e-bc606e75a2b8 GmTime=2024-07-02 09:32:52
2024-07-02 15:02:52; INFO; AEF Core; 12252; 12512] Now:2024-07-02 15:02:52
2024-07-02 15:02:52; INFO; AEF Core; 12252; 12512] CheckKeepAliveTime:2024-06-16 15:07:28
2024-07-02 15:02:52; INFO; AEF Core; 12252; 12512] Random day for load balance:18
2024-07-02 15:03:18; INFO; Loopback Stream; 12252; 14744] CallLibrary Start
2024-07-02 15:03:18; INFO; Loopback Stream; 12252; 14744] CallLibrary End
2024-07-02 15:03:48; INFO; Loopback Stream; 12252; 12564] CallLibrary Start
2024-07-02 15:03:48; INFO; Loopback Stream; 12252; 12564] CallLibrary End
2024-07-02 15:04:18; INFO; Loopback Stream; 12252; 4464] CallLibrary Start
2024-07-02 15:04:18; INFO; Loopback Stream; 12252; 4464] CallLibrary End
2024-07-02 15:04:48; INFO; Loopback Stream; 12252; 8940] CallLibrary Start
2024-07-02 15:04:48; INFO; Loopback Stream; 12252; 8940] CallLibrary End
2024-07-02 15:05:19; INFO; Loopback Stream; 12252; 9048] CallLibrary Start
2024-07-02 15:05:19; INFO; Loopback Stream; 12252; 9048] CallLibrary End
2024-07-02 15:05:49; INFO; Loopback Stream; 12252; 12964] CallLibrary Start
2024-07-02 15:05:49; INFO; Loopback Stream; 12252; 12964] CallLibrary End
2024-07-02 15:06:19; INFO; Loopback Stream; 12252; 13192] CallLibrary Start
2024-07-02 15:06:19; INFO; Loopback Stream; 12252; 13192] CallLibrary End
2024-07-02 15:06:49; INFO; Loopback Stream; 12252; 1856] CallLibrary Start
2024-07-02 15:06:49; INFO; Loopback Stream; 12252; 1856] CallLibrary End
2024-07-02 15:06:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 15:06:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 15:06:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 15:06:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 15:07:19; INFO; Loopback Stream; 12252; 11636] CallLibrary Start
2024-07-02 15:07:19; INFO; Loopback Stream; 12252; 11636] CallLibrary End
2024-07-02 15:07:49; INFO; Loopback Stream; 12252; 19000] CallLibrary Start
2024-07-02 15:07:49; INFO; Loopback Stream; 12252; 19000] CallLibrary End
2024-07-02 15:08:19; INFO; Loopback Stream; 12252; 12668] CallLibrary Start
2024-07-02 15:08:19; INFO; Loopback Stream; 12252; 12668] CallLibrary End
2024-07-02 15:08:49; INFO; Loopback Stream; 12252; 8572] CallLibrary Start
2024-07-02 15:08:49; INFO; Loopback Stream; 12252; 8572] CallLibrary End
2024-07-02 15:09:19; INFO; Loopback Stream; 12252; 2996] CallLibrary Start
2024-07-02 15:09:19; INFO; Loopback Stream; 12252; 2996] CallLibrary End
2024-07-02 15:09:49; INFO; Loopback Stream; 12252; 19088] CallLibrary Start
2024-07-02 15:09:49; INFO; Loopback Stream; 12252; 19088] CallLibrary End
2024-07-02 15:10:19; INFO; Loopback Stream; 12252; 15532] CallLibrary Start
2024-07-02 15:10:19; INFO; Loopback Stream; 12252; 15532] CallLibrary End
2024-07-02 15:10:49; INFO; Loopback Stream; 12252; 15880] CallLibrary Start
2024-07-02 15:10:49; INFO; Loopback Stream; 12252; 15880] CallLibrary End
2024-07-02 15:11:19; INFO; Loopback Stream; 12252; 15836] CallLibrary Start
2024-07-02 15:11:19; INFO; Loopback Stream; 12252; 15836] CallLibrary End
2024-07-02 15:11:49; INFO; Loopback Stream; 12252; 4260] CallLibrary Start
2024-07-02 15:11:49; INFO; Loopback Stream; 12252; 4260] CallLibrary End
2024-07-02 15:12:19; INFO; Loopback Stream; 12252; 7292] CallLibrary Start
2024-07-02 15:12:19; INFO; Loopback Stream; 12252; 7292] CallLibrary End
2024-07-02 15:12:49; INFO; Loopback Stream; 12252; 3452] CallLibrary Start
2024-07-02 15:12:49; INFO; Loopback Stream; 12252; 3452] CallLibrary End
2024-07-02 15:13:19; INFO; Loopback Stream; 12252; 2896] CallLibrary Start
2024-07-02 15:13:19; INFO; Loopback Stream; 12252; 2896] CallLibrary End
2024-07-02 15:13:49; INFO; Loopback Stream; 12252; 2104] CallLibrary Start
2024-07-02 15:13:49; INFO; Loopback Stream; 12252; 2104] CallLibrary End
2024-07-02 15:14:19; INFO; Loopback Stream; 12252; 19068] CallLibrary Start
2024-07-02 15:14:19; INFO; Loopback Stream; 12252; 19068] CallLibrary End
2024-07-02 15:14:49; INFO; Loopback Stream; 12252; 8372] CallLibrary Start
2024-07-02 15:14:49; INFO; Loopback Stream; 12252; 8372] CallLibrary End
2024-07-02 15:15:19; INFO; Loopback Stream; 12252; 15580] CallLibrary Start
2024-07-02 15:15:19; INFO; Loopback Stream; 12252; 15580] CallLibrary End
2024-07-02 15:15:26; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 15:15:26; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 15:15:49; INFO; Loopback Stream; 12252; 21388] CallLibrary Start
2024-07-02 15:15:49; INFO; Loopback Stream; 12252; 21388] CallLibrary End
2024-07-02 15:16:19; INFO; Loopback Stream; 12252; 7044] CallLibrary Start
2024-07-02 15:16:19; INFO; Loopback Stream; 12252; 7044] CallLibrary End
2024-07-02 15:16:49; INFO; Loopback Stream; 12252; 14324] CallLibrary Start
2024-07-02 15:16:49; INFO; Loopback Stream; 12252; 14324] CallLibrary End
2024-07-02 15:17:19; INFO; Loopback Stream; 12252; 11576] CallLibrary Start
2024-07-02 15:17:19; INFO; Loopback Stream; 12252; 11576] CallLibrary End
2024-07-02 15:17:49; INFO; Loopback Stream; 12252; 18784] CallLibrary Start
2024-07-02 15:17:49; INFO; Loopback Stream; 12252; 18784] CallLibrary End
2024-07-02 15:18:19; INFO; Loopback Stream; 12252; 15084] CallLibrary Start
2024-07-02 15:18:19; INFO; Loopback Stream; 12252; 15084] CallLibrary End
2024-07-02 15:18:49; INFO; Loopback Stream; 12252; 1952] CallLibrary Start
2024-07-02 15:18:49; INFO; Loopback Stream; 12252; 1952] CallLibrary End
2024-07-02 15:19:19; INFO; Loopback Stream; 12252; 13100] CallLibrary Start
2024-07-02 15:19:19; INFO; Loopback Stream; 12252; 13100] CallLibrary End
2024-07-02 15:19:49; INFO; Loopback Stream; 12252; 15820] CallLibrary Start
2024-07-02 15:19:49; INFO; Loopback Stream; 12252; 15820] CallLibrary End
2024-07-02 15:20:19; INFO; Loopback Stream; 12252; 7540] CallLibrary Start
2024-07-02 15:20:19; INFO; Loopback Stream; 12252; 7540] CallLibrary End
2024-07-02 15:20:49; INFO; Loopback Stream; 12252; 3240] CallLibrary Start
2024-07-02 15:20:49; INFO; Loopback Stream; 12252; 3240] CallLibrary End
2024-07-02 15:21:19; INFO; Loopback Stream; 12252; 4532] CallLibrary Start
2024-07-02 15:21:19; INFO; Loopback Stream; 12252; 4532] CallLibrary End
2024-07-02 15:21:49; INFO; Loopback Stream; 12252; 3504] CallLibrary Start
2024-07-02 15:21:49; INFO; Loopback Stream; 12252; 3504] CallLibrary End
2024-07-02 15:22:19; INFO; Loopback Stream; 12252; 4372] CallLibrary Start
2024-07-02 15:22:19; INFO; Loopback Stream; 12252; 4372] CallLibrary End
2024-07-02 15:22:49; INFO; Loopback Stream; 12252; 4268] CallLibrary Start
2024-07-02 15:22:49; INFO; Loopback Stream; 12252; 4268] CallLibrary End
2024-07-02 15:23:19; INFO; Loopback Stream; 12252; 15848] CallLibrary Start
2024-07-02 15:23:19; INFO; Loopback Stream; 12252; 15848] CallLibrary End
2024-07-02 15:23:49; INFO; Loopback Stream; 12252; 17580] CallLibrary Start
2024-07-02 15:23:49; INFO; Loopback Stream; 12252; 17580] CallLibrary End
2024-07-02 15:24:19; INFO; Loopback Stream; 12252; 16656] CallLibrary Start
2024-07-02 15:24:19; INFO; Loopback Stream; 12252; 16656] CallLibrary End
2024-07-02 15:24:49; INFO; Loopback Stream; 12252; 15528] CallLibrary Start
2024-07-02 15:24:49; INFO; Loopback Stream; 12252; 15528] CallLibrary End
2024-07-02 15:25:19; INFO; Loopback Stream; 12252; 8908] CallLibrary Start
2024-07-02 15:25:19; INFO; Loopback Stream; 12252; 8908] CallLibrary End
2024-07-02 15:25:49; INFO; Loopback Stream; 12252; 2996] CallLibrary Start
2024-07-02 15:25:49; INFO; Loopback Stream; 12252; 2996] CallLibrary End
2024-07-02 15:26:19; INFO; Loopback Stream; 12252; 3276] CallLibrary Start
2024-07-02 15:26:19; INFO; Loopback Stream; 12252; 3276] CallLibrary End
2024-07-02 15:26:49; INFO; Loopback Stream; 12252; 3488] CallLibrary Start
2024-07-02 15:26:49; INFO; Loopback Stream; 12252; 3488] CallLibrary End
2024-07-02 15:27:19; INFO; Loopback Stream; 12252; 18488] CallLibrary Start
2024-07-02 15:27:19; INFO; Loopback Stream; 12252; 18488] CallLibrary End
2024-07-02 15:27:49; INFO; Loopback Stream; 12252; 13972] CallLibrary Start
2024-07-02 15:27:49; INFO; Loopback Stream; 12252; 13972] CallLibrary End
2024-07-02 15:28:19; INFO; Loopback Stream; 12252; 1988] CallLibrary Start
2024-07-02 15:28:19; INFO; Loopback Stream; 12252; 1988] CallLibrary End
2024-07-02 15:28:49; INFO; Loopback Stream; 12252; 18716] CallLibrary Start
2024-07-02 15:28:49; INFO; Loopback Stream; 12252; 18716] CallLibrary End
2024-07-02 15:29:19; INFO; Loopback Stream; 12252; 13236] CallLibrary Start
2024-07-02 15:29:19; INFO; Loopback Stream; 12252; 13236] CallLibrary End
2024-07-02 15:29:49; INFO; Loopback Stream; 12252; 14220] CallLibrary Start
2024-07-02 15:29:49; INFO; Loopback Stream; 12252; 14220] CallLibrary End
2024-07-02 15:30:19; INFO; Loopback Stream; 12252; 4112] CallLibrary Start
2024-07-02 15:30:19; INFO; Loopback Stream; 12252; 4112] CallLibrary End
2024-07-02 15:30:49; INFO; Loopback Stream; 12252; 13480] CallLibrary Start
2024-07-02 15:30:49; INFO; Loopback Stream; 12252; 13480] CallLibrary End
2024-07-02 15:31:19; INFO; Loopback Stream; 12252; 21468] CallLibrary Start
2024-07-02 15:31:19; INFO; Loopback Stream; 12252; 21468] CallLibrary End
2024-07-02 15:31:49; INFO; Loopback Stream; 12252; 13140] CallLibrary Start
2024-07-02 15:31:49; INFO; Loopback Stream; 12252; 13140] CallLibrary End
2024-07-02 15:32:19; INFO; Loopback Stream; 12252; 2192] CallLibrary Start
2024-07-02 15:32:19; INFO; Loopback Stream; 12252; 2192] CallLibrary End
2024-07-02 15:32:49; INFO; Loopback Stream; 12252; 20376] CallLibrary Start
2024-07-02 15:32:49; INFO; Loopback Stream; 12252; 20376] CallLibrary End
2024-07-02 15:33:19; INFO; Loopback Stream; 12252; 18556] CallLibrary Start
2024-07-02 15:33:19; INFO; Loopback Stream; 12252; 18556] CallLibrary End
2024-07-02 15:33:49; INFO; Loopback Stream; 12252; 17112] CallLibrary Start
2024-07-02 15:33:49; INFO; Loopback Stream; 12252; 17112] CallLibrary End
2024-07-02 15:34:19; INFO; Loopback Stream; 12252; 19336] CallLibrary Start
2024-07-02 15:34:19; INFO; Loopback Stream; 12252; 19336] CallLibrary End
2024-07-02 15:34:49; INFO; Loopback Stream; 12252; 13436] CallLibrary Start
2024-07-02 15:34:49; INFO; Loopback Stream; 12252; 13436] CallLibrary End
2024-07-02 15:35:19; INFO; Loopback Stream; 12252; 17444] CallLibrary Start
2024-07-02 15:35:19; INFO; Loopback Stream; 12252; 17444] CallLibrary End
2024-07-02 15:35:49; INFO; Loopback Stream; 12252; 17588] CallLibrary Start
2024-07-02 15:35:49; INFO; Loopback Stream; 12252; 17588] CallLibrary End
2024-07-02 15:36:19; INFO; Loopback Stream; 12252; 1816] CallLibrary Start
2024-07-02 15:36:19; INFO; Loopback Stream; 12252; 1816] CallLibrary End
2024-07-02 15:36:49; INFO; Loopback Stream; 12252; 11576] CallLibrary Start
2024-07-02 15:36:49; INFO; Loopback Stream; 12252; 11576] CallLibrary End
2024-07-02 15:37:19; INFO; Loopback Stream; 12252; 13316] CallLibrary Start
2024-07-02 15:37:19; INFO; Loopback Stream; 12252; 13316] CallLibrary End
2024-07-02 15:37:49; INFO; Loopback Stream; 12252; 6688] CallLibrary Start
2024-07-02 15:37:49; INFO; Loopback Stream; 12252; 6688] CallLibrary End
2024-07-02 15:38:19; INFO; Loopback Stream; 12252; 3288] CallLibrary Start
2024-07-02 15:38:19; INFO; Loopback Stream; 12252; 3288] CallLibrary End
2024-07-02 15:38:49; INFO; Loopback Stream; 12252; 14676] CallLibrary Start
2024-07-02 15:38:49; INFO; Loopback Stream; 12252; 14676] CallLibrary End
2024-07-02 15:39:19; INFO; Loopback Stream; 12252; 15040] CallLibrary Start
2024-07-02 15:39:19; INFO; Loopback Stream; 12252; 15040] CallLibrary End
2024-07-02 15:39:49; INFO; Loopback Stream; 12252; 11648] CallLibrary Start
2024-07-02 15:39:49; INFO; Loopback Stream; 12252; 11648] CallLibrary End
2024-07-02 15:40:19; INFO; Loopback Stream; 12252; 9544] CallLibrary Start
2024-07-02 15:40:19; INFO; Loopback Stream; 12252; 9544] CallLibrary End
2024-07-02 15:40:49; INFO; Loopback Stream; 12252; 11224] CallLibrary Start
2024-07-02 15:40:49; INFO; Loopback Stream; 12252; 11224] CallLibrary End
2024-07-02 15:41:19; INFO; Loopback Stream; 12252; 12588] CallLibrary Start
2024-07-02 15:41:19; INFO; Loopback Stream; 12252; 12588] CallLibrary End
2024-07-02 15:41:49; INFO; Loopback Stream; 12252; 16204] CallLibrary Start
2024-07-02 15:41:49; INFO; Loopback Stream; 12252; 16204] CallLibrary End
2024-07-02 15:42:19; INFO; Loopback Stream; 12252; 19732] CallLibrary Start
2024-07-02 15:42:19; INFO; Loopback Stream; 12252; 19732] CallLibrary End
2024-07-02 15:42:49; INFO; Loopback Stream; 12252; 9364] CallLibrary Start
2024-07-02 15:42:49; INFO; Loopback Stream; 12252; 9364] CallLibrary End
2024-07-02 15:43:19; INFO; Loopback Stream; 12252; 17060] CallLibrary Start
2024-07-02 15:43:19; INFO; Loopback Stream; 12252; 17060] CallLibrary End
2024-07-02 15:43:49; INFO; Loopback Stream; 12252; 20528] CallLibrary Start
2024-07-02 15:43:49; INFO; Loopback Stream; 12252; 20528] CallLibrary End
2024-07-02 15:44:20; INFO; Loopback Stream; 12252; 13680] CallLibrary Start
2024-07-02 15:44:20; INFO; Loopback Stream; 12252; 13680] CallLibrary End
2024-07-02 15:44:50; INFO; Loopback Stream; 12252; 9868] CallLibrary Start
2024-07-02 15:44:50; INFO; Loopback Stream; 12252; 9868] CallLibrary End
2024-07-02 15:45:20; INFO; Loopback Stream; 12252; 9408] CallLibrary Start
2024-07-02 15:45:20; INFO; Loopback Stream; 12252; 9408] CallLibrary End
2024-07-02 15:45:50; INFO; Loopback Stream; 12252; 20332] CallLibrary Start
2024-07-02 15:45:50; INFO; Loopback Stream; 12252; 20332] CallLibrary End
2024-07-02 15:46:20; INFO; Loopback Stream; 12252; 11468] CallLibrary Start
2024-07-02 15:46:20; INFO; Loopback Stream; 12252; 11468] CallLibrary End
2024-07-02 15:46:50; INFO; Loopback Stream; 12252; 12196] CallLibrary Start
2024-07-02 15:46:50; INFO; Loopback Stream; 12252; 12196] CallLibrary End
2024-07-02 15:47:20; INFO; Loopback Stream; 12252; 21224] CallLibrary Start
2024-07-02 15:47:20; INFO; Loopback Stream; 12252; 21224] CallLibrary End
2024-07-02 15:47:50; INFO; Loopback Stream; 12252; 20536] CallLibrary Start
2024-07-02 15:47:50; INFO; Loopback Stream; 12252; 20536] CallLibrary End
2024-07-02 15:48:20; INFO; Loopback Stream; 12252; 11648] CallLibrary Start
2024-07-02 15:48:20; INFO; Loopback Stream; 12252; 11648] CallLibrary End
2024-07-02 15:48:50; INFO; Loopback Stream; 12252; 16156] CallLibrary Start
2024-07-02 15:48:50; INFO; Loopback Stream; 12252; 16156] CallLibrary End
2024-07-02 15:49:20; INFO; Loopback Stream; 12252; 8624] CallLibrary Start
2024-07-02 15:49:20; INFO; Loopback Stream; 12252; 8624] CallLibrary End
2024-07-02 15:49:50; INFO; Loopback Stream; 12252; 11124] CallLibrary Start
2024-07-02 15:49:50; INFO; Loopback Stream; 12252; 11124] CallLibrary End
2024-07-02 15:50:20; INFO; Loopback Stream; 12252; 1464] CallLibrary Start
2024-07-02 15:50:20; INFO; Loopback Stream; 12252; 1464] CallLibrary End
2024-07-02 15:50:50; INFO; Loopback Stream; 12252; 21380] CallLibrary Start
2024-07-02 15:50:50; INFO; Loopback Stream; 12252; 21380] CallLibrary End
2024-07-02 15:51:20; INFO; Loopback Stream; 12252; 2712] CallLibrary Start
2024-07-02 15:51:20; INFO; Loopback Stream; 12252; 2712] CallLibrary End
2024-07-02 15:51:50; INFO; Loopback Stream; 12252; 20956] CallLibrary Start
2024-07-02 15:51:50; INFO; Loopback Stream; 12252; 20956] CallLibrary End
2024-07-02 15:52:20; INFO; Loopback Stream; 12252; 19840] CallLibrary Start
2024-07-02 15:52:20; INFO; Loopback Stream; 12252; 19840] CallLibrary End
2024-07-02 15:52:50; INFO; Loopback Stream; 12252; 4204] CallLibrary Start
2024-07-02 15:52:50; INFO; Loopback Stream; 12252; 4204] CallLibrary End
2024-07-02 15:53:20; INFO; Loopback Stream; 12252; 17628] CallLibrary Start
2024-07-02 15:53:20; INFO; Loopback Stream; 12252; 17628] CallLibrary End
2024-07-02 15:53:50; INFO; Loopback Stream; 12252; 4104] CallLibrary Start
2024-07-02 15:53:50; INFO; Loopback Stream; 12252; 4104] CallLibrary End
2024-07-02 15:54:20; INFO; Loopback Stream; 12252; 18428] CallLibrary Start
2024-07-02 15:54:20; INFO; Loopback Stream; 12252; 18428] CallLibrary End
2024-07-02 15:54:50; INFO; Loopback Stream; 12252; 9320] CallLibrary Start
2024-07-02 15:54:50; INFO; Loopback Stream; 12252; 9320] CallLibrary End
2024-07-02 15:55:20; INFO; Loopback Stream; 12252; 21048] CallLibrary Start
2024-07-02 15:55:20; INFO; Loopback Stream; 12252; 21048] CallLibrary End
2024-07-02 15:55:50; INFO; Loopback Stream; 12252; 6884] CallLibrary Start
2024-07-02 15:55:50; INFO; Loopback Stream; 12252; 6884] CallLibrary End
2024-07-02 15:56:20; INFO; Loopback Stream; 12252; 19324] CallLibrary Start
2024-07-02 15:56:20; INFO; Loopback Stream; 12252; 19324] CallLibrary End
2024-07-02 15:56:50; INFO; Loopback Stream; 12252; 6908] CallLibrary Start
2024-07-02 15:56:50; INFO; Loopback Stream; 12252; 6908] CallLibrary End
2024-07-02 15:57:08; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-02 15:57:08; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-02 15:57:08; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-02 15:57:20; INFO; Loopback Stream; 12252; 4448] CallLibrary Start
2024-07-02 15:57:20; INFO; Loopback Stream; 12252; 4448] CallLibrary End
2024-07-02 15:57:25; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-02 15:57:25; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-02 15:57:25; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
