2024-07-05 16:28:18; INFO; Loopback Stream; 12252; 17220] CallLibrary Start
2024-07-05 16:28:18; INFO; Loopback Stream; 12252; 17220] CallLibrary End
2024-07-05 16:28:48; INFO; Loopback Stream; 12252; 7556] CallLibrary Start
2024-07-05 16:28:48; INFO; Loopback Stream; 12252; 7556] CallLibrary End
2024-07-05 16:29:18; INFO; Loopback Stream; 12252; 7060] CallLibrary Start
2024-07-05 16:29:18; INFO; Loopback Stream; 12252; 7060] CallLibrary End
2024-07-05 16:29:48; INFO; Loopback Stream; 12252; 26596] CallLibrary Start
2024-07-05 16:29:48; INFO; Loopback Stream; 12252; 26596] CallLibrary End
2024-07-05 16:30:18; INFO; Loopback Stream; 12252; 11568] CallLibrary Start
2024-07-05 16:30:18; INFO; Loopback Stream; 12252; 11568] CallLibrary End
2024-07-05 16:30:48; INFO; Loopback Stream; 12252; 22980] CallLibrary Start
2024-07-05 16:30:48; INFO; Loopback Stream; 12252; 22980] CallLibrary End
2024-07-05 16:31:18; INFO; Loopback Stream; 12252; 4556] CallLibrary Start
2024-07-05 16:31:18; INFO; Loopback Stream; 12252; 4556] CallLibrary End
2024-07-05 16:31:48; INFO; Loopback Stream; 12252; 17296] CallLibrary Start
2024-07-05 16:31:48; INFO; Loopback Stream; 12252; 17296] CallLibrary End
2024-07-05 16:32:18; INFO; Loopback Stream; 12252; 9708] CallLibrary Start
2024-07-05 16:32:18; INFO; Loopback Stream; 12252; 9708] CallLibrary End
2024-07-05 16:32:48; INFO; Loopback Stream; 12252; 24040] CallLibrary Start
2024-07-05 16:32:48; INFO; Loopback Stream; 12252; 24040] CallLibrary End
2024-07-05 16:33:18; INFO; Loopback Stream; 12252; 19292] CallLibrary Start
2024-07-05 16:33:18; INFO; Loopback Stream; 12252; 19292] CallLibrary End
2024-07-05 16:33:48; INFO; Loopback Stream; 12252; 14244] CallLibrary Start
2024-07-05 16:33:48; INFO; Loopback Stream; 12252; 14244] CallLibrary End
2024-07-05 16:34:18; INFO; Loopback Stream; 12252; 23908] CallLibrary Start
2024-07-05 16:34:18; INFO; Loopback Stream; 12252; 23908] CallLibrary End
2024-07-05 16:34:48; INFO; Loopback Stream; 12252; 25584] CallLibrary Start
2024-07-05 16:34:48; INFO; Loopback Stream; 12252; 25584] CallLibrary End
2024-07-05 16:35:18; INFO; Loopback Stream; 12252; 16480] CallLibrary Start
2024-07-05 16:35:18; INFO; Loopback Stream; 12252; 16480] CallLibrary End
2024-07-05 16:35:48; INFO; Loopback Stream; 12252; 20388] CallLibrary Start
2024-07-05 16:35:48; INFO; Loopback Stream; 12252; 20388] CallLibrary End
2024-07-05 16:36:18; INFO; Loopback Stream; 12252; 3056] CallLibrary Start
2024-07-05 16:36:18; INFO; Loopback Stream; 12252; 3056] CallLibrary End
2024-07-05 16:36:48; INFO; Loopback Stream; 12252; 26500] CallLibrary Start
2024-07-05 16:36:48; INFO; Loopback Stream; 12252; 26500] CallLibrary End
2024-07-05 16:37:18; INFO; Loopback Stream; 12252; 26188] CallLibrary Start
2024-07-05 16:37:18; INFO; Loopback Stream; 12252; 26188] CallLibrary End
2024-07-05 16:37:48; INFO; Loopback Stream; 12252; 12032] CallLibrary Start
2024-07-05 16:37:48; INFO; Loopback Stream; 12252; 12032] CallLibrary End
2024-07-05 16:38:18; INFO; Loopback Stream; 12252; 13880] CallLibrary Start
2024-07-05 16:38:18; INFO; Loopback Stream; 12252; 13880] CallLibrary End
2024-07-05 16:38:48; INFO; Loopback Stream; 12252; 20388] CallLibrary Start
2024-07-05 16:38:48; INFO; Loopback Stream; 12252; 20388] CallLibrary End
2024-07-05 16:39:18; INFO; Loopback Stream; 12252; 10188] CallLibrary Start
2024-07-05 16:39:18; INFO; Loopback Stream; 12252; 10188] CallLibrary End
2024-07-05 16:39:48; INFO; Loopback Stream; 12252; 27372] CallLibrary Start
2024-07-05 16:39:48; INFO; Loopback Stream; 12252; 27372] CallLibrary End
2024-07-05 16:40:18; INFO; Loopback Stream; 12252; 15952] CallLibrary Start
2024-07-05 16:40:18; INFO; Loopback Stream; 12252; 15952] CallLibrary End
2024-07-05 16:40:48; INFO; Loopback Stream; 12252; 24620] CallLibrary Start
2024-07-05 16:40:48; INFO; Loopback Stream; 12252; 24620] CallLibrary End
2024-07-05 16:41:16; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 16:41:16; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 16:41:17; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 16:41:17; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 16:41:18; INFO; Loopback Stream; 12252; 27688] CallLibrary Start
2024-07-05 16:41:18; INFO; Loopback Stream; 12252; 27688] CallLibrary End
2024-07-05 16:41:48; INFO; Loopback Stream; 12252; 18928] CallLibrary Start
2024-07-05 16:41:48; INFO; Loopback Stream; 12252; 18928] CallLibrary End
2024-07-05 16:42:18; INFO; Loopback Stream; 12252; 8876] CallLibrary Start
2024-07-05 16:42:18; INFO; Loopback Stream; 12252; 8876] CallLibrary End
2024-07-05 16:42:38; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 16:42:38; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-05 16:42:38; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 16:42:48; INFO; Loopback Stream; 12252; 16340] CallLibrary Start
2024-07-05 16:42:48; INFO; Loopback Stream; 12252; 16340] CallLibrary End
2024-07-05 16:42:55; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 16:42:55; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 16:42:55; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 16:42:55; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 16:43:45; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 16:43:45; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 16:43:45; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 16:43:45; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 16:43:50; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 16:43:50; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 16:43:50; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 16:43:50; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 16:43:58; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 16:43:58; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 16:43:58; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 16:43:58; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 23:13:20; INFO; User Session Manager; 12252; 12096] OnSessionChange Start
2024-07-05 23:13:20; INFO; User Session Manager; 12252; 12096] OnSessionChange End
2024-07-05 23:13:20; ERROR; SoulKey Plugin; 12252; 12524] UserSession:1, OnSessionChange: Event:7
2024-07-05 23:13:21; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 23:13:21; INFO; User Session Manager; 12252; 12096] OnPowerChange End
